0,0.0294898,0.909187
10872,60.0353,0.234519
21569,120.039,0.183797
32656,180.042,0.165197
44382,240.047,0.164439
55320,300.048,0.153701
65975,360.05,0.129174
76282,420.054,0.126444
86655,480.055,0.123543
97379,540.056,0.105428
108226,600.057,0.105428
118824,660.059,0.105428
129214,720.063,0.105381
138840,780.066,0.105378
149648,840.071,0.0900608
160223,900.073,0.090034
170535,960.076,0.090034
180400,1020.08,0.090034
190195,1080.08,0.090034
199813,1140.08,0.090034
209778,1200.09,0.0900326
220539,1260.09,0.0899649
230922,1320.1,0.0899649
241354,1380.1,0.0773785
252616,1440.1,0.0773785
263816,1500.11,0.0773785
275022,1560.11,0.0763737
286815,1620.11,0.0762538
298422,1680.11,0.0762538
309797,1740.12,0.0762538
321340,1800.12,0.0736263
332920,1860.12,0.0736263
344311,1920.13,0.0736263
355800,1980.13,0.0736263
366717,2040.13,0.0736263
376876,2100.14,0.0736263
383867,2160.14,0.0736263
390617,2220.14,0.0736263
397406,2280.14,0.0736263
404014,2340.15,0.0736263
410618,2400.16,0.0736263
417033,2460.16,0.0736263
423386,2520.16,0.0736263
429823,2580.17,0.0736263
436646,2640.17,0.0736263
443095,2700.18,0.0736263
449441,2760.18,0.0724475
456194,2820.19,0.0724475
462825,2880.19,0.0724475
469277,2940.19,0.0724475
475729,3000.2,0.0724475
482084,3060.21,0.0724475
488377,3120.21,0.0724475
494648,3180.22,0.0724475
500843,3240.22,0.0724342
506954,3300.23,0.0724342
512933,3360.24,0.0724342
518737,3420.25,0.0718727
524392,3480.26,0.0718727
530049,3540.26,0.0718727
535566,3600.01,0.0718727
