0,0.00399324,1
1,0.015427,0.777146
2,0.028511,0.776402
3,0.0412623,0.776402
4,0.0535317,0.728101
5,0.0654949,0.458301
7,0.0880994,0.214367
9,0.112176,0.139431
11,0.135894,0.139431
14,0.169508,0.109485
17,0.202781,0.087386
21,0.248175,0.0618888
25,0.293677,0.042434
30,0.347633,0.0392263
36,0.416888,0.0392263
43,0.49616,0.0392252
51,0.586345,0.0358871
61,0.698827,0.0351147
72,0.823844,0.0351147
85,0.970847,0.0351147
100,1.1431,0.0348626
118,1.35347,0.0348626
139,1.5966,0.0347626
163,1.87662,0.0347626
191,2.20808,0.0347626
225,2.60479,0.0347626
263,3.05962,0.0335086
308,3.59991,0.0275842
360,4.2292,0.0227814
423,4.97106,0.0180957
497,5.83963,0.0180957
582,6.85725,0.0162708
684,8.05198,0.0162708
802,9.44893,0.0158797
940,11.0877,0.0157903
1101,13.0071,0.0154151
1293,15.2691,0.0117228
1517,17.9174,0.0117227
1781,21.0261,0.0115654
2089,24.6747,0.011451
2453,28.9468,0.00932143
2877,33.9633,0.0092702
3377,39.8454,0.00925437
3963,46.7452,0.00914169
4650,54.838,0.0083888
5456,64.3255,0.00810287
6404,75.4585,0.00810287
7511,88.5125,0.007967
8815,103.819,0.00780996
10345,121.778,0.00764255
12136,142.84,0.00763972
14219,167.539,0.00659086
16670,196.505,0.0057707
19538,230.484,0.0057276
22901,270.34,0.00525567
26854,317.083,0.00523274
31493,371.901,0.00488379
36928,436.192,0.00488379
43285,511.592,0.00488267
50722,600.004,0.00440616
