0,0.0710201,0.0524746
1,0.147248,0.0508295
2,0.220097,0.0508295
4,0.368117,0.0458682
6,0.514458,0.0458682
9,0.738742,0.0440665
13,1.03442,0.0357093
18,1.40503,0.0357093
25,1.91844,0.0337454
35,2.60966,0.0325289
49,3.54634,0.0295027
68,4.80543,0.0256835
93,6.46311,0.0216671
126,8.70132,0.0172195
168,11.6335,0.0157224
225,15.5942,0.0142732
304,20.8427,0.0134165
414,27.8689,0.0122727
557,37.2642,0.0116872
762,49.8354,0.0116872
1036,66.6047,0.0116872
1404,88.9961,0.0116872
1890,118.889,0.0116872
2546,158.764,0.0116872
3422,212.051,0.0116872
4597,283.187,0.0116872
6177,378.158,0.0116872
8276,504.966,0.0108589
11084,674.234,0.00837729
14821,900.003,0.00786587
