0,0.0115408,0.066631
1,0.0335101,0.066631
2,0.0541243,0.066631
4,0.0936328,0.0639321
7,0.152736,0.0571999
11,0.232716,0.0524702
16,0.330374,0.0477322
23,0.467429,0.0435267
35,0.677777,0.040586
50,0.971747,0.0356015
71,1.38019,0.0336109
101,1.96109,0.027024
142,2.75864,0.0226879
199,3.88247,0.0217793
279,5.47149,0.0207137
389,7.70255,0.0192666
541,10.8387,0.0192666
757,15.2382,0.0177386
1066,21.4206,0.0174761
1493,30.1022,0.0172648
2092,42.2887,0.0170965
2957,59.4158,0.0153694
4165,83.4729,0.0153076
5794,117.253,0.0153076
8098,164.692,0.0148938
11338,231.313,0.0143478
15922,324.882,0.0143478
22334,456.294,0.0143448
31310,640.851,0.0140814
43937,900.003,0.0126409
