0,0.0171888,0.764281
5892,30.0196,0.194109
11586,60.0244,0.181387
16960,90.0248,0.181387
22092,120.026,0.144167
27696,150.03,0.130836
33105,180.035,0.120277
38057,210.037,0.116653
42845,240.043,0.106755
47965,270.044,0.0945751
53338,300.045,0.094488
58372,330.047,0.0916399
63371,360.048,0.0805368
68427,390.051,0.0805365
73564,420.056,0.0785508
78354,450.057,0.0703062
83226,480.057,0.0702571
88241,510.061,0.0629877
93244,540.066,0.0629877
97797,570.072,0.0629412
102473,600.078,0.062104
107303,630.081,0.0586999
112097,660.083,0.0586999
117021,690.085,0.0586999
122009,720.089,0.0586999
126789,750.093,0.0556993
131663,780.098,0.0552601
136429,810.103,0.0552601
140907,840.108,0.0541007
145353,870.112,0.0541007
149752,900.113,0.0541007
154272,930.12,0.0541007
158756,960.126,0.0541007
163198,990.128,0.0540965
167746,1020.13,0.0540965
172431,1050.13,0.0540965
177125,1080.13,0.0540965
181796,1110.14,0.0540965
186233,1140.14,0.0540965
190611,1170.14,0.0540965
194894,1200.15,0.0540965
199532,1230.15,0.039567
204001,1260.16,0.039567
208608,1290.16,0.039567
213120,1320.16,0.039567
217727,1350.16,0.039567
222192,1380.17,0.039567
226684,1410.17,0.039567
231137,1440.18,0.039567
235618,1470.18,0.039567
240057,1500.19,0.039567
244690,1530.19,0.039567
249224,1560.2,0.039567
253910,1590.2,0.039567
258478,1620.2,0.039567
263472,1650.21,0.039567
268152,1680.21,0.039567
272759,1710.22,0.039567
277225,1740.22,0.039567
281772,1770.23,0.039567
286232,1800.01,0.039567
