0,0.012381,0.945518
1042,30.0128,0.0670685
2048,60.0142,0.0433881
3054,90.0398,0.0228197
4054,120.067,0.0209088
5018,150.072,0.0202181
5976,180.097,0.0195586
6935,210.106,0.0191262
7887,240.117,0.018169
8845,270.137,0.0151521
9848,300.162,0.014053
10858,330.187,0.0120923
11859,360.201,0.0114823
12860,390.223,0.0114108
13863,420.253,0.0105372
14877,450.264,0.00821998
15922,480.279,0.00791023
16944,510.306,0.00774299
17955,540.308,0.00761694
18969,570.327,0.00743588
19983,600.342,0.00738011
21004,630.37,0.00732063
22017,660.378,0.00723474
23025,690.391,0.00715445
24032,720.416,0.00710374
25024,750.427,0.00704832
26028,780.444,0.00703091
27030,810.451,0.00701157
28025,840.452,0.00701119
29013,870.471,0.00700016
29995,900.5,0.00697093
30979,930.525,0.00696683
31963,960.541,0.00692966
32951,990.553,0.00692424
33943,1020.58,0.00687987
34940,1050.61,0.00686017
35922,1080.62,0.00681122
36908,1110.63,0.00679401
37902,1140.65,0.00673084
38893,1170.66,0.00668401
39888,1200.68,0.0066686
40886,1230.69,0.00666558
41881,1260.71,0.00666045
42865,1290.74,0.00662536
43849,1320.76,0.00662464
44840,1350.78,0.00661355
45832,1380.81,0.00661355
46818,1410.83,0.00661191
47810,1440.84,0.00661191
48800,1470.86,0.00660846
49797,1500.87,0.00660726
50796,1530.87,0.00660726
51786,1560.89,0.00660475
52777,1590.91,0.00660475
53770,1620.91,0.00660322
54771,1650.94,0.00651567
55771,1680.94,0.00650077
56777,1710.95,0.00646707
57787,1740.98,0.0064345
58795,1771.01,0.0064237
59766,1800.01,0.0064237
