0,0.0313088,0.522912
1,0.0857697,0.550105
2,0.139341,0.577105
4,0.241675,0.646157
6,0.339251,0.653257
9,0.490551,0.726617
13,0.689376,0.730273
19,0.984721,0.765932
27,1.37508,0.772752
38,1.91261,0.772809
53,2.62971,0.776088
72,3.57991,0.790426
99,4.90446,0.796228
136,6.6918,0.800894
186,9.12617,0.803315
253,12.4298,0.808622
344,16.9113,0.809631
469,22.9679,0.811999
639,31.2037,0.812923
866,42.3921,0.813458
1175,57.5957,0.813875
1593,78.2046,0.814509
2158,106.172,0.819004
2928,144.125,0.819011
3956,195.619,0.819128
5351,265.49,0.819128
7243,360.279,0.819132
9804,488.881,0.819138
13285,663.385,0.820518
17935,900.033,0.820962
