0,0.0219945,0.54952
1,0.0562933,0.589575
2,0.0902523,0.594294
4,0.143698,0.600191
7,0.21382,0.607607
11,0.306941,0.610822
17,0.447528,0.622228
25,0.635497,0.638367
36,0.892583,0.656616
51,1.24361,0.690293
72,1.73611,0.710827
101,2.4169,0.715676
141,3.36305,0.735326
197,4.69079,0.750972
275,6.53706,0.752973
383,9.10171,0.758813
532,12.6448,0.764784
740,17.5765,0.772568
1028,24.4247,0.778724
1428,33.9202,0.781468
2003,47.1002,0.791178
2817,65.3924,0.792284
3926,90.7753,0.792903
5451,125.993,0.799715
7563,174.87,0.800337
10422,242.681,0.803625
14324,336.78,0.805803
19896,467.362,0.807078
27406,648.572,0.811757
38084,900.018,0.811936
