0,0.176524,0.712185
879,60.1973,0.960712
1801,120.977,0.961889
2752,180.983,0.963577
3685,241.012,0.964536
4608,301.034,0.965392
5592,361.048,0.965399
6555,421.052,0.966157
7552,481.105,0.96616
8586,541.142,0.966824
9603,601.153,0.966832
10621,661.165,0.967401
11601,721.396,0.967401
12557,781.444,0.967404
13574,841.463,0.967407
14590,901.466,0.967408
15586,961.492,0.967408
16547,1021.51,0.967408
17478,1081.52,0.967408
18426,1141.52,0.967409
19401,1202.24,0.967409
20401,1262.29,0.96741
21380,1322.35,0.96741
22345,1382.37,0.96741
23324,1442.39,0.96741
24327,1502.4,0.96741
25316,1562.42,0.96741
26319,1622.5,0.96741
27336,1682.54,0.96741
28333,1742.55,0.96741
29280,1802.59,0.96741
30271,1862.62,0.96741
31273,1922.63,0.967411
32251,1982.64,0.967411
33265,2042.65,0.967411
34237,2102.66,0.967417
35201,2163.35,0.967417
36169,2223.36,0.967417
37173,2283.4,0.967417
38193,2343.45,0.967417
39177,2403.46,0.967417
40147,2463.47,0.967417
41138,2523.5,0.967418
42148,2583.52,0.967418
43146,2643.56,0.967418
44122,2703.56,0.967418
45121,2763.58,0.967419
46147,2823.61,0.967419
47127,2883.63,0.967419
48117,2943.68,0.967419
49105,3003.7,0.967419
50131,3063.71,0.967421
51127,3123.76,0.967421
52085,3183.78,0.967421
53038,3243.8,0.967421
53990,3303.84,0.967421
54953,3363.88,0.967421
55915,3423.88,0.967421
56895,3483.89,0.967421
57909,3543.91,0.967422
58799,3600.07,0.967422
