0,0.119926,0.7218
827,60.1416,0.980322
1805,120.156,0.981379
2693,180.19,0.981418
3601,240.63,0.983568
4518,300.632,0.983871
5400,360.677,0.983874
6259,420.714,0.983877
7130,480.779,0.983881
8013,540.806,0.983914
8869,600.83,0.98392
9712,660.894,0.98392
10937,720.896,0.98392
12201,781.015,0.98392
13441,841.044,0.98392
14653,901.046,0.98392
15904,961.087,0.98392
17192,1021.13,0.98392
18455,1081.17,0.98392
19695,1141.18,0.98392
20973,1201.27,0.98392
22213,1261.3,0.98392
23489,1321.32,0.98392
24773,1381.37,0.983927
26044,1441.4,0.98393
27313,1501.4,0.983941
28586,1561.42,0.983946
29802,1621.46,0.983947
30837,1681.51,0.983947
31669,1741.54,0.983947
32507,1801.6,0.983947
33369,1861.66,0.983947
34193,1921.7,0.983947
35038,1981.73,0.983948
35894,2041.77,0.983948
36728,2101.82,0.983948
37563,2161.87,0.983948
38400,2221.92,0.983949
39238,2281.93,0.983949
40072,2341.99,0.983949
40910,2402.05,0.983949
41741,2462.07,0.983949
42591,2522.08,0.983949
43430,2582.12,0.983949
44299,2642.14,0.983949
45153,2702.2,0.98395
45991,2762.26,0.98395
46824,2822.28,0.98395
47679,2882.3,0.98395
48526,2942.32,0.98395
49424,3002.36,0.98395
50297,3062.4,0.98395
51149,3122.45,0.98395
52014,3182.48,0.98395
52854,3242.5,0.98395
53700,3302.57,0.98395
54548,3362.73,0.98395
55393,3422.75,0.98395
56220,3482.79,0.98395
57076,3542.84,0.98395
57921,3600,0.98395
