0,0.0216623,0.574568
1,0.0553432,0.574847
2,0.0898383,0.597203
4,0.15736,0.601486
6,0.225051,0.602477
10,0.32225,0.626329
16,0.460476,0.634632
24,0.659162,0.651757
32,0.93316,0.653903
43,1.31195,0.655092
58,1.8231,0.660385
79,2.54176,0.673936
108,3.53418,0.682857
148,4.90669,0.708073
204,6.80838,0.723721
282,9.45484,0.74103
388,13.0988,0.779135
535,18.1602,0.783395
738,25.1471,0.792868
1024,34.8243,0.801499
1606,48.2293,0.811608
2439,66.7695,0.821722
3607,92.4393,0.82306
5124,127.975,0.823241
7320,177.151,0.8242
10322,245.207,0.82555
14363,339.407,0.826507
19713,469.798,0.830169
26967,650.272,0.857566
36390,900.013,0.858223
