0,0.0046466,0.715778
1,0.0178292,0.71857
2,0.0301642,0.744954
3,0.0425775,0.77411
4,0.0549758,0.799373
5,0.0675424,0.803797
6,0.0801234,0.808384
8,0.104485,0.826028
10,0.128937,0.850583
12,0.153492,0.86164
15,0.190882,0.883324
18,0.238625,0.894456
21,0.293335,0.922298
24,0.34723,0.929995
28,0.418959,0.937684
33,0.510667,0.95034
38,0.602845,0.958893
44,0.713318,0.960949
51,0.842626,0.96508
60,1.00705,0.967645
70,1.19075,0.971482
82,1.4092,0.981861
96,1.66717,0.986091
113,1.97288,0.986237
131,2.31754,0.986265
152,2.72143,0.986298
177,3.20848,0.986305
206,3.77376,0.986855
240,4.43716,0.986855
280,5.21262,0.987416
326,6.11031,0.987416
380,7.15971,0.987416
443,8.39115,0.987963
517,9.84033,0.987963
605,11.5445,0.988234
707,13.5404,0.988239
824,15.8692,0.991838
961,18.5922,0.991838
1122,21.7897,0.991838
1311,25.5187,0.991885
1535,29.8976,0.992447
1798,35.0211,0.993028
2106,41.0217,0.993049
2466,48.0464,0.993074
2877,56.2776,0.993352
3358,65.9068,0.993352
3921,77.173,0.993352
4579,90.3781,0.993352
5350,105.831,0.993352
6254,123.914,0.993366
7316,145.09,0.993366
8559,169.886,0.993366
10028,198.913,0.993368
11736,232.907,0.993371
13742,272.713,0.993372
16088,319.306,0.993372
18831,373.86,0.993372
22029,437.722,0.993372
25779,512.497,0.993372
30165,600.006,0.993372
