0,0.015392,0.639782
1,0.0329209,0.717135
2,0.0519736,0.749467
4,0.096863,0.783131
6,0.143226,0.824748
9,0.213752,0.853114
14,0.32301,0.880408
23,0.477598,0.909453
38,0.702339,0.924054
63,1.02348,0.926364
101,1.48982,0.9321
156,2.16676,0.93461
237,3.15488,0.936522
365,4.5935,0.936522
537,6.67777,0.936838
798,9.70341,0.936856
1189,14.0972,0.936856
1764,20.4792,0.936877
2593,29.7406,0.936902
3803,43.1865,0.936902
5563,62.7159,0.936902
8117,91.0697,0.936902
11845,132.243,0.936912
17246,192.029,0.936912
25091,278.842,0.936912
36498,404.905,0.936912
53148,587.945,0.936912
77401,853.725,0.936912
112438,1239.65,0.936915
163121,1800.01,0.936915
