0,0.0232613,0.748507
1,0.0650037,0.763131
2,0.104631,0.772702
3,0.143793,0.774078
4,0.180945,0.783304
5,0.217804,0.820917
6,0.254066,0.828446
8,0.324661,0.837413
10,0.395117,0.852469
12,0.474799,0.861681
14,0.549514,0.862314
17,0.662029,0.870542
20,0.776691,0.886791
23,0.896842,0.889321
27,1.04456,0.890805
32,1.23241,0.896309
38,1.44941,0.901725
44,1.66829,0.912408
52,1.94582,0.920506
61,2.27109,0.924633
71,2.63701,0.924694
83,3.06324,0.925204
96,3.53366,0.926744
111,4.06152,0.932052
128,4.67847,0.932166
148,5.3933,0.932237
171,6.21694,0.933281
197,7.15628,0.936271
227,8.25108,0.936519
260,9.48686,0.937148
299,10.9143,0.937148
344,12.5554,0.937154
396,14.4273,0.937314
454,16.5761,0.937322
521,19.051,0.939425
599,21.8935,0.94097
687,25.1369,0.941222
788,28.8711,0.941877
904,33.1448,0.941915
1037,38.0695,0.946745
1190,43.7239,0.948801
1365,50.2224,0.948898
1567,57.6484,0.949469
1799,66.1942,0.950708
2064,75.981,0.950715
2369,87.2079,0.951431
2720,100.116,0.951439
3122,114.922,0.951454
3582,131.914,0.954254
4110,151.411,0.956022
4716,173.799,0.956053
5412,199.481,0.956053
6212,228.944,0.958782
7127,262.754,0.958792
8178,301.545,0.958792
9373,346.074,0.958795
10752,397.157,0.958809
12351,455.741,0.959963
14170,522.957,0.961238
16266,600.001,0.961255
