0,0.0328008,0.629487
1,0.0713364,0.660299
2,0.107856,0.685722
4,0.183491,0.726199
6,0.259463,0.765985
9,0.37377,0.816839
13,0.527025,0.86578
19,0.747185,0.892268
27,1.04536,0.916368
39,1.47449,0.928941
56,2.03435,0.934025
80,2.81002,0.939213
113,3.89159,0.942589
159,5.39263,0.94578
224,7.44255,0.947258
312,10.2627,0.947272
435,14.1543,0.94728
604,19.4882,0.947288
839,26.8494,0.947295
1163,36.9824,0.947301
1609,50.9003,0.948697
2225,70.069,0.948957
3078,96.4256,0.949284
4251,132.693,0.949337
5866,182.574,0.94974
8089,251.193,0.949742
11147,345.619,0.950442
15322,475.509,0.950446
21106,654.196,0.951975
29078,900.011,0.951976
