0,0.0400028,0.641735
1,0.078485,0.644888
2,0.116619,0.654201
4,0.19372,0.68047
7,0.307386,0.733533
11,0.462604,0.74999
17,0.689973,0.764019
25,0.986726,0.792955
36,1.39204,0.81
53,1.97297,0.821299
83,2.80045,0.839676
123,3.94941,0.854605
178,5.57674,0.858755
262,7.84111,0.859467
377,11.0153,0.859472
544,15.4854,0.859499
782,21.752,0.859507
1118,30.5695,0.86316
1594,42.9375,0.864095
2230,60.3221,0.867897
3102,84.7236,0.872861
4443,119.003,0.8729
6345,167.128,0.873855
9014,234.704,0.873892
12757,329.618,0.876382
17994,462.919,0.8764
25331,650.09,0.876417
35790,912.899,0.876417
50477,1281.92,0.87699
71444,1800,0.879618
