0,0.00392035,0.687871
7896,60.0041,0.963892
15663,120.007,0.965753
23388,180.01,0.966903
31064,240.012,0.972318
38752,300.018,0.975875
46449,360.022,0.978782
54086,420.023,0.982121
61731,480.023,0.982171
69331,540.031,0.982199
76894,600.031,0.982245
84423,660.032,0.982245
91949,720.037,0.982352
99474,780.038,0.982356
106963,840.044,0.982361
114498,900.047,0.982385
122023,960.055,0.982388
129525,1020.06,0.982388
136998,1080.06,0.982388
144472,1140.06,0.982388
151908,1200.07,0.982398
159323,1260.07,0.982398
166742,1320.08,0.982399
174143,1380.08,0.982399
181543,1440.09,0.982399
188944,1500.09,0.982399
196327,1560.1,0.982399
201578,1620.1,0.982408
206614,1680.11,0.982409
211617,1740.11,0.982693
216570,1800.11,0.982698
221491,1860.12,0.982702
226422,1920.12,0.982702
231433,1980.12,0.982702
236458,2040.12,0.982702
241458,2100.13,0.982702
246445,2160.13,0.982702
251395,2220.14,0.982702
256374,2280.15,0.982974
261365,2340.15,0.982974
266394,2400.15,0.982984
271401,2460.16,0.982989
276411,2520.16,0.982989
281413,2580.16,0.983011
286410,2640.17,0.983011
291418,2700.18,0.983011
296415,2760.18,0.989331
301400,2820.19,0.989514
306381,2880.19,0.989514
313524,2940.2,0.989514
320823,3000.2,0.989514
328113,3060.2,0.989514
335389,3120.2,0.989514
342656,3180.2,0.989514
349928,3240.21,0.989514
357190,3300.22,0.989514
364443,3360.22,0.989514
371711,3420.23,0.989514
378974,3480.23,0.989514
386223,3540.23,0.989514
393454,3600.01,0.989517
