0,0.0196259,0.691267
1,0.0544093,0.702268
2,0.0878971,0.706118
4,0.155487,0.732989
6,0.222677,0.742668
9,0.323349,0.77096
13,0.457659,0.799193
19,0.660603,0.821494
26,0.922171,0.842653
34,1.30828,0.863166
45,1.84317,0.875242
60,2.5772,0.88839
80,3.57358,0.903897
107,4.96132,0.91108
142,6.88382,0.918512
187,9.55654,0.923367
247,13.2306,0.927319
325,18.3387,0.931817
431,25.3973,0.934188
581,35.1799,0.936001
775,48.704,0.939155
1053,67.3989,0.94038
1423,93.2585,0.94216
1865,129.009,0.943507
2454,178.376,0.944234
3270,246.611,0.945533
4362,340.919,0.947375
5980,471.278,0.949048
8167,651.418,0.9506
11172,900.029,0.951187
