0,0.0119135,0.723426
1,0.0315921,0.729117
2,0.0513074,0.733518
4,0.0899293,0.744807
7,0.148526,0.75264
11,0.227499,0.753328
16,0.326234,0.759907
23,0.465307,0.760747
33,0.66745,0.769736
47,0.946922,0.774648
67,1.35042,0.781877
95,1.91714,0.785498
135,2.71247,0.796125
191,3.81946,0.806679
270,5.38246,0.826425
382,7.58853,0.84715
540,10.6894,0.876876
762,15.0487,0.891409
1076,21.1781,0.916704
1529,29.7943,0.922233
2124,41.9228,0.927746
2709,58.9579,0.928573
3527,82.9195,0.929048
4660,116.593,0.92931
6261,163.92,0.932406
8495,230.468,0.933298
11567,324.005,0.933679
15931,455.5,0.935961
22068,640.321,0.93759
30714,900.022,0.938135
