0,0.0110981,0.695725
4426,60.0197,0.899467
8741,120.024,0.910644
12945,180.032,0.919833
17127,240.035,0.924913
20016,300.053,0.927598
22745,360.065,0.933744
25488,420.084,0.938175
28252,480.094,0.957241
31054,540.11,0.95881
33842,600.129,0.958974
36616,660.138,0.959024
39395,720.149,0.959083
42161,780.153,0.960235
44906,840.167,0.960701
47614,900.172,0.960704
50338,960.192,0.960706
53036,1020.2,0.962128
55754,1080.2,0.962128
58443,1140.22,0.964014
61175,1200.24,0.964085
63877,1260.26,0.969056
66561,1320.27,0.969269
69260,1380.28,0.969479
71971,1440.28,0.969481
74664,1500.29,0.969759
77356,1560.3,0.969765
80046,1620.31,0.969769
82732,1680.33,0.969769
85416,1740.35,0.969769
88098,1800.35,0.96977
90773,1860.36,0.969848
93446,1920.36,0.970272
96135,1980.37,0.970275
98836,2040.38,0.970279
101537,2100.39,0.97028
104237,2160.39,0.97028
106940,2220.41,0.97028
109646,2280.42,0.970282
112352,2340.43,0.970282
115056,2400.44,0.970283
117764,2460.46,0.970283
120472,2520.48,0.970283
123173,2580.49,0.970287
125884,2640.5,0.970287
128595,2700.5,0.970287
131302,2760.52,0.970288
134010,2820.54,0.970288
136704,2880.55,0.970289
139369,2940.57,0.971121
142032,3000.58,0.971888
144721,3060.6,0.971909
147413,3120.61,0.97191
150099,3180.62,0.97191
152784,3240.63,0.971912
155478,3300.63,0.971912
158172,3360.64,0.971912
160867,3420.64,0.971912
163563,3480.64,0.971983
166263,3540.65,0.971983
168987,3600.01,0.971983
