0,0.0395185,0.655259
1,0.0823142,0.696114
2,0.125464,0.714661
4,0.209547,0.728807
6,0.294519,0.757587
9,0.420664,0.785742
13,0.587078,0.809286
19,0.826069,0.82131
28,1.17414,0.825539
40,1.64769,0.839167
56,2.29719,0.839752
77,3.17065,0.841738
105,4.36866,0.845661
142,5.9979,0.84668
195,8.22639,0.849225
269,11.2584,0.849243
372,15.4237,0.849247
517,21.1255,0.849251
720,28.9025,0.849254
993,39.5473,0.849267
1379,54.0904,0.849271
1911,73.9571,0.849275
2631,101.103,0.849284
3634,138.201,0.849299
5009,188.89,0.849308
6911,258.149,0.849321
9504,352.786,0.852002
13037,482.094,0.858906
17898,658.764,0.863378
22806,900.019,0.864519
