0,0.00653176,0.655236
1,0.0339014,0.703563
2,0.058194,0.709006
4,0.106786,0.727662
6,0.15486,0.728096
9,0.227152,0.73794
13,0.323013,0.740975
19,0.467202,0.755623
28,0.682275,0.763605
40,0.968895,0.768012
57,1.37463,0.786707
81,1.94983,0.813915
115,2.76429,0.847671
163,3.90573,0.867688
230,5.49928,0.876603
325,7.74992,0.886945
458,10.905,0.899347
645,15.323,0.90589
908,21.5362,0.911063
1277,30.2451,0.91628
1796,42.4838,0.921807
2524,59.6634,0.92904
3545,83.7715,0.932411
4981,117.605,0.934191
6996,165.101,0.937093
9825,231.778,0.937194
13795,325.38,0.938963
19364,456.775,0.9419
27179,641.197,0.942558
38134,900.01,0.944328
