0,0.0122378,0.759507
1808,60.0165,0.92886
3593,120.02,0.954339
5361,180.044,0.961931
7140,240.058,0.964972
8895,300.07,0.965874
10667,360.089,0.96677
12443,420.109,0.967027
14205,480.11,0.968074
15981,540.116,0.969561
17749,600.12,0.970635
19503,660.139,0.970666
21279,720.169,0.970713
23046,780.177,0.970744
24812,840.193,0.971379
26564,900.222,0.971805
28339,960.253,0.971813
30094,1020.27,0.971819
31845,1080.28,0.972047
33596,1140.28,0.972166
35349,1200.31,0.972176
37092,1260.34,0.974032
38838,1320.35,0.974048
40592,1380.38,0.974452
42353,1440.41,0.974463
44112,1500.43,0.974682
46137,1560.43,0.975551
48832,1620.45,0.976792
51526,1680.45,0.978303
54219,1740.46,0.978997
56911,1800.48,0.979485
59603,1860.49,0.981487
62294,1920.5,0.981517
64994,1980.51,0.981525
67695,2040.51,0.982057
70372,2100.53,0.982889
73063,2160.53,0.983448
75760,2220.55,0.983585
78453,2280.55,0.984717
81147,2340.57,0.985529
83861,2400.57,0.985969
86572,2460.57,0.987573
89283,2520.58,0.987583
91991,2580.58,0.987585
94707,2640.59,0.987852
97430,2700.6,0.988028
100158,2760.61,0.988163
102879,2820.61,0.988231
105599,2880.63,0.988232
108331,2940.65,0.988232
110218,3000.68,0.988256
111992,3060.68,0.988256
114616,3120.68,0.988366
117350,3180.69,0.988367
120078,3240.71,0.988367
122822,3300.72,0.988368
125571,3360.74,0.988434
128325,3420.76,0.988434
131052,3480.76,0.9885
133795,3540.79,0.9885
136498,3600,0.988566
