0,0.00686963,0.771108
3656,60.0213,0.949265
7183,120.037,0.949295
10676,180.054,0.949299
14128,240.065,0.94931
17562,300.067,0.94931
20990,360.07,0.949313
24410,420.076,0.950906
27820,480.083,0.950906
31237,540.096,0.950912
34643,600.101,0.956496
38042,660.108,0.956496
41433,720.115,0.956497
44828,780.13,0.957045
48200,840.139,0.957045
51582,900.154,0.959802
54984,960.162,0.959802
58377,1020.17,0.959802
61767,1080.19,0.959802
65168,1140.19,0.959802
68557,1200.21,0.959802
71954,1260.23,0.959802
75342,1320.23,0.959802
78753,1380.24,0.959802
82152,1440.24,0.959835
85535,1500.25,0.960375
88887,1560.25,0.960375
92231,1620.27,0.960375
95548,1680.28,0.960375
98865,1740.29,0.960375
102192,1800.3,0.960375
105534,1860.32,0.960645
108853,1920.32,0.960647
112161,1980.33,0.960647
115465,2040.34,0.960647
118769,2100.34,0.960647
122084,2160.36,0.960647
125391,2220.37,0.960647
128695,2280.37,0.960647
131999,2340.37,0.960647
135307,2400.39,0.960647
138645,2460.4,0.960647
141982,2520.41,0.960647
145308,2580.43,0.960647
148639,2640.43,0.960647
151960,2700.45,0.960647
155271,2760.45,0.960647
158575,2820.45,0.960647
161891,2880.46,0.960647
165195,2940.48,0.960647
168500,3000.49,0.960647
171808,3060.49,0.960647
175132,3120.5,0.960647
178477,3180.51,0.960647
181804,3240.52,0.960647
185153,3300.54,0.960647
188501,3360.55,0.960647
191850,3420.56,0.960647
195203,3480.56,0.960647
198559,3540.58,0.960647
201874,3600.01,0.960647
