0,0.0273038,0.661133
1,0.0745409,0.668614
2,0.119645,0.678607
4,0.207836,0.678803
6,0.293628,0.680727
9,0.417768,0.690308
13,0.592281,0.713999
19,0.826856,0.718142
30,1.15531,0.734965
45,1.6111,0.749887
65,2.21566,0.76515
92,3.04368,0.787263
130,4.20072,0.790228
181,5.76736,0.804369
251,7.91206,0.804916
348,10.86,0.820542
483,14.9021,0.828073
666,20.4469,0.837655
916,28.0368,0.844223
1252,38.4424,0.845587
1723,52.7145,0.846393
2379,72.2817,0.858642
3252,99.0948,0.866853
4449,135.827,0.867629
6064,186.181,0.869467
8251,255.177,0.869877
11260,349.724,0.871025
15373,479.29,0.871829
20966,656.831,0.874531
28560,900.027,0.874548
