0,0.0618622,0.57908
1,0.127807,0.611275
2,0.194923,0.65433
4,0.325836,0.719904
7,0.481805,0.755342
11,0.66513,0.802661
17,0.934989,0.822183
25,1.2701,0.831903
36,1.72196,0.836855
51,2.33663,0.838744
71,3.15374,0.841638
98,4.2558,0.846037
135,5.74058,0.848548
185,7.74243,0.849271
252,10.4401,0.850981
343,14.0761,0.850991
466,18.9819,0.85149
632,25.5529,0.851495
857,34.4199,0.851497
1160,46.319,0.851501
1569,62.3435,0.851501
2120,83.9017,0.851503
2862,112.889,0.851503
3857,151.899,0.851517
5196,204.361,0.851829
7008,274.941,0.856175
9464,369.861,0.858176
12793,497.517,0.858367
17281,669.214,0.858852
23328,900.019,0.860263
