0,0.0175319,0.691945
1,0.0528603,0.717702
2,0.0863566,0.746223
4,0.147319,0.758649
7,0.214557,0.791071
11,0.304338,0.82374
17,0.439238,0.858058
25,0.620314,0.887478
36,0.866904,0.926909
52,1.22519,0.939432
74,1.71931,0.949758
104,2.40803,0.952812
146,3.34837,0.953652
206,4.66702,0.9554
289,6.49748,0.958025
404,9.04946,0.959346
560,12.59,0.960009
771,17.493,0.960363
1066,24.316,0.960927
1470,33.772,0.96107
2031,46.9046,0.961075
2806,65.137,0.961127
3871,90.4625,0.962328
5275,125.624,0.962941
7227,174.451,0.963597
9888,242.225,0.964812
13583,336.317,0.964909
18703,466.935,0.964911
25213,648.286,0.964912
31712,900.014,0.966135
