0,0.0329017,0.584035
1,0.0895769,0.623271
2,0.13603,0.63213
4,0.227814,0.671242
6,0.319812,0.671824
9,0.457671,0.674136
13,0.641806,0.680564
19,0.918352,0.699778
27,1.28861,0.734845
38,1.79783,0.755998
53,2.49438,0.78124
73,3.42982,0.803584
100,4.69274,0.820597
137,6.43865,0.828097
188,8.8136,0.835549
257,12.0314,0.839768
350,16.4014,0.849109
476,22.3561,0.851534
646,30.4508,0.858093
877,41.4566,0.860135
1190,56.4482,0.860913
1612,76.7956,0.866866
2184,104.509,0.868152
2956,142.165,0.868615
4013,193.385,0.868995
5448,263.069,0.869267
7385,357.798,0.869666
10016,486.649,0.870146
15129,661.867,0.870204
22458,900.014,0.870419
