0,0.0100851,0.633856
1,0.0245374,0.667047
2,0.0384802,0.674225
4,0.0663304,0.702461
7,0.108043,0.707929
11,0.163257,0.71866
17,0.247058,0.721552
25,0.358086,0.730432
37,0.524566,0.738271
54,0.757493,0.740535
78,1.08676,0.741005
112,1.5516,0.775137
161,2.22141,0.792386
230,3.17199,0.797002
327,4.51894,0.80128
466,6.43509,0.81502
667,9.1618,0.838005
961,13.0437,0.849177
1375,18.5737,0.850406
1942,26.4445,0.850815
2764,37.6383,0.853214
3847,53.5689,0.853302
5401,76.2325,0.853921
7720,108.479,0.855709
10882,154.353,0.860681
15415,219.624,0.860725
21873,312.483,0.864257
31092,444.604,0.869051
44418,632.582,0.890776
63189,900.006,0.900227
