0,0.0239357,0.679818
2262,60.0311,0.968018
4532,120.052,0.968893
6793,180.077,0.969198
9056,240.079,0.970257
11316,300.092,0.970259
13580,360.101,0.970787
15840,420.126,0.970798
18098,480.141,0.971253
20357,540.155,0.972439
22619,600.181,0.972444
24863,660.191,0.972451
27102,720.216,0.972745
29356,780.227,0.972752
31589,840.234,0.973226
33838,900.241,0.973226
36091,960.242,0.973231
38344,1020.25,0.973235
40589,1080.26,0.973237
42837,1140.27,0.973239
45076,1200.29,0.97324
47329,1260.29,0.973242
49570,1320.29,0.973242
51811,1380.3,0.973243
54059,1440.3,0.973474
56296,1500.31,0.973481
58552,1560.32,0.973484
60807,1620.33,0.973485
63063,1680.33,0.973949
65300,1740.34,0.975646
67555,1800.36,0.976523
69806,1860.37,0.976523
72058,1920.38,0.976523
74313,1980.38,0.976552
76575,2040.4,0.976555
78819,2100.4,0.976555
81063,2160.42,0.976557
83313,2220.43,0.976568
85560,2280.43,0.976569
87827,2340.44,0.97657
90074,2400.47,0.97657
92313,2460.49,0.976573
94570,2520.5,0.97706
96812,2580.52,0.97706
99051,2640.54,0.977063
101302,2700.55,0.977063
103552,2760.57,0.977063
105791,2820.57,0.977063
108046,2880.59,0.977063
110293,2940.6,0.977067
112540,3000.6,0.977069
114787,3060.61,0.977069
117035,3120.63,0.977069
119283,3180.63,0.977069
121536,3240.65,0.977079
123800,3300.67,0.977079
126054,3360.7,0.977079
128301,3420.7,0.977079
130556,3480.72,0.97708
132807,3540.73,0.977081
135012,3600.03,0.977081
