0,0.0175101,0.743416
1797,60.0197,0.938764
3593,120.053,0.962799
5377,180.06,0.969097
7154,240.069,0.971666
8927,300.091,0.973796
10701,360.116,0.97457
12476,420.12,0.974669
14249,480.137,0.974745
16015,540.14,0.974811
17787,600.148,0.974916
19559,660.178,0.975818
21334,720.208,0.977499
23106,780.213,0.977935
24865,840.218,0.978593
26636,900.248,0.978653
28401,960.278,0.978671
30159,1020.28,0.978684
31926,1080.3,0.978897
33695,1140.33,0.97912
35461,1200.35,0.979133
37227,1260.37,0.979141
39000,1320.39,0.979938
40773,1380.4,0.979938
42534,1440.43,0.979948
44309,1500.45,0.979953
46082,1560.48,0.979956
47842,1620.51,0.979958
49615,1680.53,0.979967
51396,1740.54,0.979971
53165,1800.56,0.979976
54939,1860.6,0.979977
56715,1920.6,0.979982
58491,1980.61,0.979982
60266,2040.62,0.979984
62051,2100.65,0.979993
63813,2160.66,0.980643
65589,2220.69,0.981034
67365,2280.69,0.981037
69142,2340.7,0.981044
70928,2400.72,0.981047
72695,2460.74,0.981051
74469,2520.74,0.981052
76239,2580.75,0.981052
78014,2640.78,0.981063
79795,2700.81,0.981067
81560,2760.83,0.981079
83329,2820.83,0.981082
85926,2880.84,0.981135
88621,2940.85,0.981774
91341,3000.86,0.982592
94061,3060.87,0.983932
96784,3120.87,0.983952
99518,3180.87,0.983955
102225,3240.88,0.98398
104946,3300.89,0.983983
107675,3360.91,0.983984
110373,3420.92,0.983986
113089,3480.92,0.984711
115803,3540.93,0.984735
118478,3600.01,0.985126
