0,0.020321,0.676041
2,0.0298744,0.676041
5,0.0436153,0.676041
10,0.0649733,0.676041
17,0.0977067,0.684877
27,0.141198,0.684878
43,0.205981,0.688661
62,0.29898,0.690734
84,0.436609,0.690812
116,0.632002,0.694811
162,0.914231,0.703428
224,1.3172,0.705282
304,1.89438,0.71846
415,2.73016,0.728272
560,3.92609,0.730781
781,5.64402,0.771615
1113,8.11176,0.776438
1587,11.6552,0.785754
2241,16.7479,0.787167
3182,24.0627,0.794678
4573,34.5695,0.802766
6583,49.661,0.809726
9405,71.3382,0.810817
13501,102.476,0.822195
19030,147.198,0.82716
27640,211.433,0.835398
39239,303.702,0.843922
54924,436.235,0.844014
76283,626.601,0.851587
103078,900.005,0.859395
