0,0.0715252,0.683654
1,0.134222,0.68452
2,0.19479,0.691162
4,0.314887,0.707123
7,0.493649,0.735232
11,0.729444,0.760532
16,1.02969,0.789188
23,1.4413,0.815706
32,2.01617,0.851078
42,2.81217,0.876359
56,3.90843,0.889571
77,5.44035,0.89897
107,7.51298,0.906881
155,10.3751,0.912957
223,14.3317,0.920179
308,19.8072,0.921323
427,27.3678,0.922173
594,37.7696,0.922348
846,52.1341,0.922351
1166,71.9634,0.923067
1625,99.3595,0.923083
2319,137.106,0.923084
3289,189.172,0.923087
4648,260.997,0.923089
6519,360.108,0.923093
9109,496.861,0.923093
12672,685.518,0.923096
17510,945.761,0.923145
24221,1304.82,0.932419
33522,1800.02,0.93421
