0,0.0121648,0.674228
3131,60.024,0.940877
6223,120.033,0.945885
9283,180.046,0.945889
12321,240.066,0.945889
16270,300.073,0.9496
20808,360.084,0.950016
25335,420.087,0.950951
29863,480.092,0.952032
34353,540.101,0.952042
38822,600.104,0.954393
43288,660.107,0.954505
47754,720.116,0.954507
52215,780.126,0.955484
56672,840.131,0.955488
61101,900.142,0.955621
65521,960.146,0.956123
69947,1020.15,0.956124
74371,1080.16,0.956124
78786,1140.17,0.95711
83181,1200.17,0.957113
87552,1260.18,0.957113
91944,1320.19,0.957121
96324,1380.2,0.957175
100709,1440.2,0.957226
105091,1500.2,0.957228
109478,1560.2,0.957247
113867,1620.22,0.957247
118205,1680.22,0.958052
122488,1740.23,0.958169
126795,1800.24,0.958171
131109,1860.24,0.958172
135403,1920.24,0.958173
139728,1980.24,0.958175
144034,2040.25,0.958175
148322,2100.25,0.958175
152616,2160.26,0.958175
156910,2220.27,0.958175
161222,2280.28,0.958175
165528,2340.29,0.958175
169843,2400.3,0.958177
174068,2460.31,0.958178
177000,2520.32,0.958178
179961,2580.33,0.958178
182929,2640.34,0.958181
185897,2700.36,0.958182
188858,2760.37,0.958183
191815,2820.38,0.958183
194768,2880.39,0.958183
197723,2940.4,0.958183
200673,3000.4,0.958183
203614,3060.41,0.958183
206559,3120.43,0.958183
209516,3180.43,0.958183
212469,3240.44,0.958183
215423,3300.45,0.958183
218378,3360.46,0.958183
221328,3420.47,0.958183
224265,3480.49,0.958184
227201,3540.51,0.958185
230109,3600,0.958186
