0,0.041706,0.658753
1,0.0816455,0.660172
2,0.119499,0.660788
4,0.19272,0.675495
8,0.301146,0.722095
13,0.462489,0.757887
19,0.686625,0.765354
27,0.999571,0.792229
39,1.43322,0.806316
57,2.02499,0.821813
86,2.84998,0.830091
125,4.03121,0.842786
179,5.69179,0.854433
253,7.99642,0.858545
349,11.2451,0.858569
484,15.7931,0.859484
691,22.1644,0.868796
1028,31.1064,0.869645
1528,43.6427,0.870176
2252,61.2088,0.870178
3241,85.8535,0.870178
4631,120.403,0.870185
6580,168.841,0.871123
9342,236.761,0.871144
13214,332.013,0.872086
18620,465.584,0.872106
26172,652.866,0.872112
36775,915.487,0.873129
51653,1283.72,0.876425
72337,1800,0.876952
