0,0.0289464,0.71862
10531,60.0306,0.856629
22435,120.032,0.883019
34157,180.034,0.88754
47488,240.036,0.892286
60543,300.04,0.895595
72596,360.041,0.898951
84119,420.041,0.903592
95236,480.043,0.903638
105454,540.045,0.903649
115057,600.046,0.905284
124602,660.048,0.905312
133746,720.05,0.905312
141586,780.055,0.905313
147184,840.063,0.905317
152878,900.067,0.90532
158513,960.067,0.90532
164178,1020.08,0.90532
169853,1080.09,0.905321
175485,1140.09,0.905322
181073,1200.09,0.905324
186500,1260.1,0.905325
191856,1320.1,0.905326
197191,1380.11,0.905326
202496,1440.12,0.906061
207708,1500.13,0.906061
212882,1560.14,0.907516
218198,1620.14,0.907537
223419,1680.14,0.907582
228549,1740.15,0.907585
233695,1800.16,0.907605
239111,1860.17,0.907605
244505,1920.17,0.907605
250107,1980.18,0.907612
255684,2040.19,0.907662
261453,2100.19,0.907664
267012,2160.2,0.907666
272659,2220.2,0.90767
278326,2280.21,0.90767
284006,2340.22,0.907671
289670,2400.23,0.907673
295315,2460.24,0.907673
300836,2520.24,0.908493
306302,2580.24,0.908493
311777,2640.25,0.908493
317274,2700.26,0.908514
322869,2760.27,0.908514
328593,2820.27,0.908905
334197,2880.28,0.908907
339715,2940.28,0.908907
345266,3000.29,0.908907
351111,3060.29,0.910321
357095,3120.29,0.910321
362973,3180.3,0.910327
368936,3240.31,0.910327
374798,3300.31,0.910327
380748,3360.31,0.910371
386843,3420.32,0.910405
393036,3480.32,0.911146
399018,3540.33,0.91115
405382,3600,0.911153
