0,0.00588143,0.659366
3798,60.0099,0.89508
7587,120.016,0.89508
11368,180.016,0.900617
15073,240.026,0.903735
18750,300.035,0.903735
22411,360.05,0.903735
26074,420.065,0.903735
29728,480.075,0.910002
33368,540.086,0.910268
36964,600.089,0.911173
40538,660.1,0.911212
44087,720.116,0.911212
47656,780.122,0.911474
51242,840.125,0.917234
54825,900.136,0.917253
58399,960.15,0.919868
61986,1020.16,0.919921
65559,1080.17,0.919921
69141,1140.17,0.919921
72715,1200.18,0.919941
76291,1260.19,0.919949
79860,1320.2,0.919949
83440,1380.21,0.919949
87038,1440.22,0.919949
90632,1500.22,0.919949
94223,1560.23,0.91995
97826,1620.25,0.91995
101417,1680.26,0.91995
105010,1740.28,0.91995
108606,1800.29,0.91995
112203,1860.29,0.91995
115787,1920.3,0.91995
119373,1980.3,0.91995
122957,2040.3,0.91995
126554,2100.32,0.91995
130153,2160.33,0.91995
133752,2220.34,0.91995
137368,2280.35,0.91995
140991,2340.36,0.91995
144615,2400.37,0.91995
148242,2460.39,0.919952
151860,2520.39,0.919952
155492,2580.4,0.919952
159116,2640.41,0.919952
162736,2700.43,0.919952
166364,2760.44,0.919952
169991,2820.45,0.919952
173614,2880.45,0.919952
177241,2940.46,0.919952
180889,3000.46,0.919952
184536,3060.47,0.919952
188172,3120.47,0.919952
191816,3180.48,0.919952
195463,3240.49,0.919952
199112,3300.49,0.919952
202756,3360.49,0.919952
206393,3420.5,0.919952
210027,3480.5,0.919952
213653,3540.51,0.919952
217237,3600,0.919952
