0,0.0163255,0.695206
1413,60.0166,0.991809
2786,120.022,0.992218
4154,180.038,0.992713
5523,240.08,0.992865
6889,300.088,0.993282
8254,360.125,0.994182
9630,420.139,0.994789
11612,480.154,0.995138
13577,540.173,0.996058
15545,600.195,0.997261
17485,660.213,0.998018
19443,720.222,0.998029
21402,780.249,0.998032
23375,840.279,0.998034
25325,900.285,0.998036
27270,960.313,0.998061
29218,1020.32,0.998061
31165,1080.33,0.998061
33122,1140.34,0.998062
35063,1200.37,0.998108
37013,1260.4,0.998154
38973,1320.41,0.998154
40935,1380.44,0.998155
42879,1440.46,0.998157
44826,1500.48,0.998158
46770,1560.49,0.998192
48703,1620.52,0.998193
50643,1680.53,0.998193
52603,1740.56,0.998248
54555,1800.58,0.998894
56503,1860.6,0.998929
58443,1920.63,0.99893
60377,1980.65,0.999282
62309,2040.66,0.999284
64244,2100.68,0.99929
66185,2160.69,0.999293
68102,2220.7,0.999294
70025,2280.71,0.999295
71960,2340.72,0.999297
73884,2400.73,0.999298
75813,2460.76,0.999299
77738,2520.77,0.999299
79664,2580.8,0.9993
81586,2640.82,0.9993
83506,2700.83,0.9993
85429,2760.86,0.9993
87366,2820.86,0.9993
89282,2880.88,0.999301
91200,2940.9,0.999301
93119,3000.91,0.999301
95046,3060.92,0.999302
96969,3120.92,0.999302
98883,3180.95,0.999303
100799,3240.96,0.999303
102722,3300.99,0.999303
104656,3361,0.999303
106579,3421.02,0.999303
108494,3481.03,0.999304
110419,3541.04,0.999306
112307,3600.01,0.999306
