0,0.0117844,0.614129
1,0.0311939,0.627869
2,0.0506447,0.648432
4,0.0888604,0.658707
7,0.146166,0.670184
11,0.223722,0.670814
16,0.320873,0.678876
23,0.457788,0.683659
33,0.65341,0.684367
47,0.929386,0.694415
67,1.31866,0.697597
95,1.86692,0.711701
135,2.64822,0.734734
191,3.73431,0.743845
270,5.27652,0.745004
382,7.45257,0.763783
541,10.5152,0.803328
768,14.8204,0.825577
1091,20.8727,0.833554
1552,29.402,0.838199
2162,41.4084,0.842867
2987,58.3036,0.844512
4139,82.0914,0.847382
5816,115.58,0.847423
8138,162.729,0.847459
11511,229.109,0.854002
14570,322.55,0.856259
18779,454.126,0.865845
24913,639.347,0.87096
33211,900.009,0.87103
