0,0.00461975,0.692132
1,0.0227478,0.715398
2,0.0385794,0.717448
4,0.0769976,0.720108
7,0.12974,0.742982
10,0.201941,0.763955
14,0.297442,0.780014
20,0.440921,0.78031
28,0.632485,0.787506
39,0.894916,0.802971
55,1.27732,0.820073
78,1.82537,0.851113
110,2.58501,0.863703
155,3.65631,0.87915
219,5.18168,0.899113
310,7.32808,0.910122
438,10.3397,0.918213
619,14.594,0.919702
874,20.584,0.920975
1234,29.0307,0.921487
1742,40.9468,0.923969
2457,57.7405,0.936865
3465,81.4019,0.93755
4945,114.744,0.93882
8073,161.745,0.938888
12484,227.996,0.941904
18687,321.375,0.943115
26307,453.001,0.944066
34196,638.539,0.944088
45305,900.004,0.947016
