0,0.0958919,0.709692
1,0.180123,0.717695
2,0.260175,0.717995
4,0.426791,0.729691
6,0.59329,0.754592
9,0.83307,0.767673
13,1.15271,0.797547
19,1.63785,0.836747
27,2.27451,0.85442
39,3.19954,0.885991
55,4.45291,0.900428
81,6.16148,0.909331
121,8.50514,0.913207
179,11.6831,0.917676
252,16.0122,0.928609
350,21.9403,0.930927
477,30.0784,0.931609
663,41.2545,0.931625
936,56.535,0.931627
1319,77.4868,0.931635
1848,106.173,0.931638
2574,145.45,0.931639
3579,199.23,0.931644
4967,272.853,0.932314
6890,373.71,0.932988
9507,511.798,0.933365
13096,700.912,0.933391
17987,959.909,0.935347
24694,1314.55,0.94042
33842,1800,0.943329
