0,0.0148685,0.574544
1,0.0427668,0.586945
2,0.0697663,0.593449
4,0.120967,0.659388
7,0.193489,0.675835
11,0.294459,0.692522
16,0.413495,0.735217
23,0.584022,0.738785
33,0.829246,0.738938
47,1.17127,0.747393
67,1.64881,0.750046
94,2.31292,0.751104
131,3.22774,0.751184
183,4.5096,0.757216
255,6.30851,0.778825
356,8.79037,0.815297
496,12.2408,0.822226
689,17.047,0.823815
955,23.7445,0.82558
1321,33.061,0.825786
1832,46.0163,0.826005
2546,64.0557,0.827035
3523,89.1388,0.829592
4875,124.034,0.834069
6768,172.595,0.83422
9411,240.159,0.834422
13062,334.158,0.834472
17812,464.936,0.834986
22697,646.893,0.835058
29400,900.023,0.83508
