0,0.0308098,0.550672
1,0.0851813,0.562117
2,0.135139,0.57299
4,0.208208,0.592828
7,0.306874,0.637499
11,0.446764,0.672079
17,0.643748,0.717124
25,0.915512,0.726086
36,1.28154,0.766404
51,1.77751,0.783659
72,2.46386,0.785592
99,3.3703,0.797712
136,4.62285,0.798595
186,6.32815,0.819418
254,8.64609,0.822898
348,11.8102,0.825501
474,16.1146,0.839252
642,21.9645,0.841487
871,29.9466,0.842657
1184,40.833,0.842851
1606,55.6442,0.843973
2177,75.8274,0.846384
2954,103.31,0.849295
4006,140.769,0.849598
5445,191.795,0.850084
7407,261.317,0.850682
10096,356.008,0.853915
13800,484.995,0.858647
18761,660.692,0.85923
25539,900.031,0.859449
