0,0.0336896,0.550672
3,0.0526617,0.550672
7,0.080896,0.551255
12,0.115214,0.551255
19,0.164161,0.551399
29,0.233069,0.551444
43,0.33027,0.556846
63,0.469619,0.567619
92,0.668827,0.577262
134,0.948127,0.597149
194,1.33948,0.607734
294,1.8918,0.642852
434,2.66611,0.705894
629,3.75729,0.723294
905,5.2952,0.78267
1314,7.46169,0.78546
1879,10.5123,0.800058
2645,14.8068,0.80495
3663,20.8537,0.806545
5098,29.3686,0.808386
6983,41.3563,0.80844
9385,58.2384,0.822312
12565,82.0111,0.824697
17852,115.483,0.831823
25081,162.612,0.834444
34574,228.969,0.834692
48196,322.405,0.838941
67787,453.967,0.839194
93191,639.204,0.842647
126465,900.005,0.844092
