0,0.0213731,0.632042
1,0.0470938,0.676929
2,0.0704988,0.727485
4,0.116319,0.766461
7,0.184838,0.821555
11,0.27831,0.873129
17,0.423322,0.895309
25,0.614754,0.905106
38,0.896684,0.915333
60,1.3012,0.923177
93,1.88816,0.928839
137,2.72201,0.94161
201,3.91582,0.942571
291,5.63088,0.942585
419,8.08016,0.942591
633,11.591,0.942598
944,16.6352,0.942598
1384,23.8651,0.942603
2013,34.2315,0.942605
2916,49.0911,0.942613
4199,70.3806,0.942618
6068,100.898,0.942624
8689,144.662,0.94292
12419,207.389,0.94292
17696,297.319,0.942941
25301,426.237,0.942941
36085,611.029,0.942941
55078,875.932,0.942942
88328,1255.67,0.943521
135268,1800.01,0.943521
