0,0.0291954,0.729626
1422,60.0371,0.896489
2811,120.051,0.901922
4187,180.084,0.902413
5563,240.119,0.902746
6931,300.143,0.902754
8301,360.173,0.902762
9659,420.177,0.903652
11009,480.204,0.905481
12360,540.228,0.905486
13708,600.239,0.905909
15062,660.252,0.905937
16412,720.271,0.907863
17760,780.282,0.907866
19116,840.324,0.90787
20463,900.358,0.909571
21801,960.381,0.909573
23146,1020.41,0.909573
24483,1080.43,0.909585
25822,1140.44,0.909598
27158,1200.45,0.909606
28500,1260.47,0.909794
29835,1320.51,0.909823
31172,1380.52,0.909824
32502,1440.53,0.909828
33839,1500.57,0.909828
35172,1560.61,0.909838
36512,1620.62,0.909838
37851,1680.66,0.909838
39187,1740.7,0.909839
40517,1800.73,0.90984
41851,1860.73,0.90984
43182,1920.77,0.90984
44517,1980.79,0.90984
45840,2040.83,0.90984
47170,2100.84,0.909841
48500,2160.85,0.909841
49827,2220.86,0.909842
51160,2280.89,0.909842
52481,2340.92,0.909842
53822,2400.95,0.909852
55184,2460.97,0.909852
56549,2521,0.909853
57914,2581.02,0.909855
59552,2641.03,0.909855
61461,2701.05,0.910488
63362,2761.08,0.910489
65264,2821.1,0.910489
67162,2881.12,0.910497
69057,2941.12,0.910498
70955,3001.13,0.910875
72850,3061.14,0.910875
74749,3121.16,0.910875
76646,3181.16,0.910875
78534,3241.17,0.910876
80413,3301.19,0.910876
82304,3361.21,0.910876
84191,3421.23,0.910876
86082,3481.24,0.91088
87979,3541.25,0.91088
89612,3600.04,0.91088
