0,0.485155,0.719632
201,62.957,0.959553
401,134.164,0.964203
601,213.103,0.964224
801,289.946,0.964224
1001,362.277,0.964224
1201,429.389,0.964737
1401,501.481,0.966293
1601,570.887,0.966301
1801,650.027,0.966301
2029,710.095,0.966302
2315,770.097,0.966505
2514,830.16,0.967956
2686,890.233,0.967961
2882,950.284,0.967965
3079,1010.43,0.967981
3252,1070.58,0.967988
3450,1130.62,0.967988
3735,1190.77,0.968829
3935,1250.89,0.968833
4063,1310.91,0.968833
4201,1373.06,0.96986
4401,1438.48,0.969862
4601,1499.25,0.969978
4801,1560.32,0.970383
5001,1626.13,0.970384
5201,1704.17,0.970385
5401,1781.93,0.970385
5601,1846.86,0.970385
5801,1912.23,0.972485
6001,1983.23,0.975826
6201,2051.18,0.97786
6401,2120.42,0.977914
6601,2184.83,0.978058
6862,2245.04,0.978883
7012,2305.21,0.978884
7201,2365.51,0.978886
7411,2425.62,0.978889
7651,2485.73,0.97922
7833,2545.91,0.979227
8001,2622.68,0.979228
8293,2682.74,0.979229
8441,2742.83,0.979229
8636,2802.92,0.97923
8811,2863.04,0.97923
9001,2932.18,0.97923
9277,2992.35,0.97923
9401,3057.28,0.97923
9601,3126.48,0.97923
9801,3199.84,0.97923
10001,3271.17,0.979231
10201,3346.2,0.979231
10401,3421.65,0.979231
10601,3491.16,0.979303
10801,3560.6,0.979323
11000,3600.54,0.979324
117266,3360.84,0.986938
119139,3420.84,0.986938
120990,3480.85,0.987609
122928,3540.87,0.987631
124785,3600,0.987638
