0,0.0238373,0.5263
1,0.0621207,0.561671
2,0.0947045,0.594932
4,0.157596,0.597637
6,0.221349,0.599761
9,0.316164,0.625264
13,0.442812,0.634117
19,0.631963,0.649072
27,0.884006,0.691264
39,1.25963,0.71387
55,1.76374,0.735424
77,2.45912,0.770444
108,3.44021,0.821637
151,4.79464,0.831043
211,6.67864,0.834907
294,9.28541,0.840006
409,12.9032,0.842402
567,17.919,0.847423
785,24.8534,0.852243
1086,34.4684,0.85745
1504,47.7971,0.859363
2078,66.2369,0.862755
2867,91.812,0.863975
3965,127.244,0.865318
5491,176.324,0.866433
7608,244.301,0.868053
10546,338.474,0.869778
14581,468.939,0.87017
20248,649.685,0.870286
28001,900.031,0.874549
