0,0.0269414,0.706051
2278,60.0402,0.903997
4520,120.062,0.909512
6774,180.07,0.910096
9017,240.09,0.914311
11189,300.115,0.917419
13398,360.127,0.91833
15583,420.144,0.921055
17719,480.172,0.924198
19819,540.186,0.925861
21891,600.189,0.926041
23954,660.196,0.926356
25978,720.201,0.926462
28002,780.212,0.926525
29996,840.22,0.927567
32065,900.24,0.928342
34172,960.245,0.928345
36266,1020.26,0.928345
38363,1080.28,0.928345
40476,1140.29,0.928355
42582,1200.29,0.928413
44661,1260.3,0.92845
46714,1320.32,0.929066
48757,1380.33,0.929549
50814,1440.33,0.929643
52950,1500.36,0.930243
55064,1560.36,0.930271
57164,1620.37,0.930487
59236,1680.38,0.930615
61309,1740.4,0.930786
63397,1800.42,0.930795
65476,1860.44,0.930798
67564,1920.47,0.930837
69691,1980.48,0.932709
71819,2040.5,0.932748
73960,2100.53,0.933538
76082,2160.54,0.933952
78200,2220.54,0.933984
80280,2280.56,0.935953
82358,2340.58,0.93642
84421,2400.58,0.937803
86443,2460.6,0.937808
88448,2520.62,0.937857
90465,2580.65,0.938635
92543,2640.66,0.939754
94586,2700.68,0.939761
96640,2760.68,0.939761
98692,2820.7,0.939761
100745,2880.73,0.939761
102786,2940.75,0.939762
104783,3000.78,0.939763
106787,3060.8,0.939763
108791,3120.82,0.939763
110797,3180.82,0.939767
112807,3240.82,0.939767
114812,3300.84,0.939795
116845,3360.85,0.939801
118856,3420.86,0.940539
120874,3480.87,0.940719
122875,3540.89,0.940897
124868,3600.01,0.94093
