0,0.0215378,0.555247
1,0.0557835,0.563226
2,0.0903653,0.565976
4,0.160098,0.572893
6,0.227764,0.590702
9,0.332091,0.628556
14,0.479984,0.64006
23,0.688764,0.648702
35,0.968236,0.695934
52,1.36423,0.698256
75,1.90035,0.700008
107,2.64707,0.703422
151,3.67366,0.72101
212,5.10107,0.742202
296,7.05539,0.756869
412,9.76751,0.780789
571,13.5147,0.798701
790,18.6788,0.803473
1091,25.8163,0.821887
1507,35.6589,0.828672
2097,49.2639,0.838147
2925,68.0368,0.840271
4046,93.9596,0.843527
5601,129.771,0.844279
7719,179.217,0.845064
10543,247.494,0.845943
14415,341.782,0.847022
18724,471.995,0.85153
23032,651.822,0.851797
29248,900.023,0.852713
