0,0.173692,0.70788
554,60.1977,0.960866
1245,120.269,0.961927
1965,180.314,0.962152
2612,240.374,0.962156
3333,300.436,0.962161
4042,360.509,0.962163
4683,420.579,0.962167
5361,480.611,0.962171
6037,540.669,0.962175
6724,600.756,0.963128
7401,661.753,0.963131
8074,721.822,0.963416
8764,781.857,0.964273
9434,841.88,0.964274
10098,901.958,0.965033
10804,962.012,0.965695
11556,1022.08,0.965695
12216,1082.1,0.965695
12975,1142.15,0.965695
13651,1202.16,0.965696
14305,1262.17,0.965696
14985,1322.18,0.965697
15640,1382.2,0.966268
16331,1442.26,0.966268
16993,1502.33,0.966268
17675,1562.36,0.966268
18362,1622.4,0.966268
19028,1682.41,0.966268
19715,1742.48,0.966268
20401,1803.76,0.966268
21086,1863.83,0.966268
21727,1923.85,0.966268
22401,1984.63,0.966268
23078,2044.63,0.966268
23712,2104.73,0.966268
24401,2164.76,0.966268
25089,2224.81,0.966268
25748,2284.84,0.966268
26410,2344.86,0.966268
27081,2404.89,0.966268
27729,2464.95,0.96627
28406,2525.03,0.96627
29080,2585.08,0.966271
29766,2645.18,0.966273
30416,2705.19,0.966273
31071,2765.25,0.966276
31726,2825.27,0.966276
32401,2886.15,0.966276
33068,2946.19,0.966276
33713,3006.26,0.966276
34375,3066.29,0.966276
35033,3126.31,0.966276
35715,3186.31,0.966276
36344,3246.37,0.966276
37062,3306.41,0.966276
37734,3366.43,0.966276
38421,3426.49,0.966276
39118,3486.54,0.966276
39801,3547.14,0.966276
40400,3602.8,0.966276
