0,0.0192189,0.720305
1,0.0543334,0.727877
2,0.0872472,0.727895
3,0.118088,0.728018
4,0.148818,0.735626
5,0.180877,0.739933
6,0.211001,0.742503
8,0.269887,0.745375
10,0.33989,0.745499
12,0.40325,0.7503
15,0.4933,0.750817
18,0.59164,0.750829
21,0.688571,0.755775
25,0.811537,0.761646
30,0.955278,0.790259
35,1.12074,0.792268
41,1.29577,0.797692
48,1.52342,0.798149
54,1.79269,0.80162
61,2.09798,0.805035
69,2.45514,0.805202
78,2.86792,0.805432
88,3.32297,0.810777
99,3.83013,0.811153
112,4.41007,0.815317
127,5.07685,0.835719
145,5.87133,0.837845
166,6.78951,0.870812
190,7.82719,0.881073
218,9.04951,0.887221
249,10.4103,0.889329
285,12.0036,0.890361
327,13.8397,0.894349
375,15.9306,0.901404
430,18.3551,0.903906
492,21.1063,0.906078
563,24.2837,0.906096
645,27.9222,0.907569
739,32.1152,0.90875
847,36.9582,0.908783
972,42.5281,0.90907
1116,48.9287,0.909342
1280,56.2623,0.909388
1469,64.7086,0.911655
1685,74.4092,0.912401
1929,85.5317,0.914258
2208,98.3338,0.914475
2527,113.028,0.914479
2896,129.929,0.916099
3319,149.335,0.91884
3803,171.642,0.919277
4357,197.26,0.919304
4995,226.72,0.920084
5720,260.576,0.920613
6556,299.468,0.920616
7520,344.169,0.921387
8638,395.509,0.921397
9929,454.471,0.924204
11429,522.209,0.925018
13138,600.002,0.925189
