0,0.00696567,0.735066
5857,60.01,0.937311
11624,120.011,0.938379
17336,180.013,0.940541
22994,240.017,0.940544
28624,300.019,0.940544
34260,360.025,0.940544
39877,420.029,0.940544
45484,480.031,0.940544
50918,540.039,0.940544
54450,600.04,0.940544
57975,660.056,0.940544
61495,720.068,0.940544
65012,780.082,0.940552
68517,840.095,0.940552
72011,900.107,0.940552
75508,960.108,0.940552
78996,1020.12,0.940552
82489,1080.13,0.940552
85976,1140.14,0.940552
89464,1200.14,0.940552
92952,1260.16,0.940552
96426,1320.16,0.940552
99910,1380.17,0.940552
103392,1440.18,0.940552
106885,1500.19,0.940552
110378,1560.2,0.940552
113871,1620.21,0.940552
117360,1680.22,0.940558
120848,1740.23,0.941712
124372,1800.23,0.945948
127868,1860.25,0.946718
131313,1920.26,0.946735
134749,1980.26,0.946735
138188,2040.27,0.946735
141627,2100.29,0.946735
145066,2160.29,0.946735
148503,2220.29,0.946735
151944,2280.29,0.946735
155384,2340.31,0.946735
158832,2400.31,0.946735
162269,2460.31,0.946735
165705,2520.32,0.946735
169149,2580.33,0.946735
172588,2640.34,0.946735
176029,2700.36,0.946736
179490,2760.36,0.946736
182951,2820.37,0.946736
186411,2880.37,0.946736
189893,2940.39,0.946736
193371,3000.39,0.946736
196850,3060.4,0.946736
200322,3120.4,0.946736
203789,3180.42,0.946736
207266,3240.43,0.946736
210737,3300.45,0.946736
214230,3360.46,0.946736
217744,3420.46,0.946738
221279,3480.47,0.946738
224810,3540.49,0.946738
228256,3600,0.946751
