0,0.0190283,0.646565
1,0.053757,0.669369
2,0.082948,0.670356
4,0.141361,0.693656
6,0.19971,0.69374
9,0.286807,0.702458
13,0.402954,0.709324
19,0.577716,0.71869
27,0.810185,0.728751
39,1.15802,0.737412
55,1.62291,0.738979
78,2.29128,0.741754
110,3.22325,0.752283
154,4.50493,0.757694
215,6.28994,0.782875
300,8.76842,0.806911
419,12.2255,0.816582
584,17.0313,0.821996
813,23.711,0.840429
1133,33.027,0.844429
1579,45.9729,0.861488
2197,63.9794,0.872116
3055,89.0651,0.882306
4246,123.947,0.888235
5907,172.496,0.88908
8194,240.056,0.89246
11392,334.054,0.897283
15814,464.86,0.900337
22013,646.842,0.904718
30622,900.033,0.90596
