0,0.0242006,0.778666
1385,60.0605,0.985607
2738,120.066,0.986573
4087,180.092,0.98754
5432,240.132,0.987574
6768,300.136,0.987609
8109,360.172,0.987908
9445,420.208,0.987965
10779,480.21,0.987988
12113,540.226,0.988103
13445,600.243,0.988529
14773,660.269,0.988656
16093,720.271,0.988886
17415,780.272,0.989162
18743,840.315,0.98999
20070,900.328,0.990381
21391,960.346,0.99045
22700,1020.35,0.990473
24017,1080.38,0.990554
25329,1140.42,0.990945
26629,1200.44,0.990945
27937,1260.45,0.991049
29246,1320.46,0.991049
30570,1380.5,0.991049
31870,1440.52,0.991049
33174,1500.55,0.991049
34477,1560.58,0.991049
35785,1620.59,0.991049
37091,1680.6,0.991049
38399,1740.63,0.991095
39706,1800.67,0.991659
40998,1860.68,0.991854
42279,1920.69,0.991854
43574,1980.71,0.991854
44860,2040.74,0.991854
46140,2100.75,0.991854
47414,2160.75,0.991911
49008,2220.75,0.991911
50908,2280.78,0.992072
52796,2340.79,0.992072
54678,2400.82,0.992072
56562,2460.82,0.992072
58450,2520.82,0.992084
60195,2580.85,0.99213
61460,2640.89,0.99213
62719,2700.9,0.99213
63965,2760.9,0.99213
65203,2820.91,0.992153
66444,2880.93,0.992153
67690,2940.94,0.992153
68934,3000.96,0.992153
70184,3060.97,0.992153
71430,3121,0.992153
72676,3181.05,0.992153
73926,3241.08,0.992164
75180,3301.08,0.992164
76431,3361.1,0.992164
77685,3421.12,0.992187
78929,3481.17,0.992244
80178,3541.17,0.992244
81406,3600.04,0.992244
