0,0.0273027,0.655401
1,0.0761157,0.657579
2,0.122024,0.669389
4,0.212986,0.670327
7,0.309086,0.692456
11,0.427814,0.705443
16,0.590213,0.706665
24,0.830082,0.740007
35,1.16623,0.748434
50,1.62829,0.757555
70,2.24349,0.775812
98,3.08131,0.79528
136,4.2348,0.801617
188,5.82858,0.816359
260,8.01107,0.829276
358,11.0031,0.829322
490,15.0998,0.829827
669,20.703,0.830095
919,28.3822,0.835487
1260,38.894,0.837222
1737,53.2727,0.842947
2384,72.9612,0.853169
3259,99.9075,0.857034
4456,136.794,0.857807
6080,187.293,0.857999
8285,256.389,0.858078
10850,350.991,0.858107
13712,480.473,0.858352
17638,657.644,0.858545
22993,900.025,0.865648
