0,0.0312522,0.717313
1,0.0832662,0.724152
2,0.13205,0.734683
3,0.176457,0.735968
4,0.210979,0.737429
5,0.244399,0.743894
7,0.309614,0.756274
9,0.380302,0.771598
11,0.447544,0.771598
14,0.544703,0.790851
17,0.639684,0.808744
20,0.739771,0.813622
24,0.870432,0.813665
28,1.00221,0.814361
33,1.16416,0.814562
39,1.36724,0.817827
46,1.5914,0.82254
54,1.85299,0.829678
63,2.14378,0.836129
73,2.46514,0.844098
85,2.85159,0.849995
99,3.29688,0.857335
115,3.81214,0.875293
133,4.38699,0.878273
153,5.04648,0.879226
176,5.79093,0.880624
202,6.63938,0.88265
232,7.6268,0.884042
266,8.75489,0.884087
305,10.0659,0.887386
349,11.5424,0.889889
400,13.2563,0.890832
458,15.2234,0.890832
524,17.4629,0.890832
599,20.0165,0.890839
687,22.943,0.89126
787,26.3088,0.891266
904,30.169,0.89142
1036,34.5815,0.893979
1188,39.6351,0.895063
1361,45.4132,0.895071
1559,52.0385,0.895071
1787,59.6259,0.896749
2046,68.3131,0.896781
2341,78.2525,0.900873
2679,89.6656,0.900876
3063,102.737,0.900891
3501,117.68,0.901984
4012,134.825,0.902066
4597,154.457,0.902381
5266,176.913,0.902386
6028,202.638,0.902386
6913,232.104,0.902519
7935,265.863,0.903339
9108,304.523,0.905519
10474,348.769,0.90652
12032,399.464,0.90655
13820,457.514,0.907135
15862,523.979,0.909798
18190,600.003,0.916669
