0,0.03492,0.736203
1,0.0707602,0.757539
2,0.105133,0.767146
3,0.140365,0.782463
4,0.176984,0.809826
5,0.21062,0.835814
7,0.276429,0.853575
9,0.345024,0.865059
11,0.413919,0.884204
13,0.478162,0.895615
17,0.57031,0.913643
21,0.671111,0.925322
25,0.786626,0.949231
29,0.917275,0.951827
34,1.06018,0.955742
41,1.23408,0.956813
49,1.43325,0.959783
58,1.66264,0.96111
68,1.93298,0.961314
80,2.24578,0.965625
94,2.59232,0.965798
110,2.98775,0.967633
128,3.443,0.971256
148,3.97269,0.976547
170,4.57603,0.979026
198,5.27815,0.979863
231,6.08864,0.979992
265,7.01102,0.980505
303,8.06485,0.981098
347,9.27383,0.981109
399,10.6829,0.981353
466,12.2883,0.981363
537,14.128,0.981582
623,16.2494,0.981584
731,18.6808,0.981584
855,21.479,0.981586
998,24.6888,0.981586
1161,28.366,0.981586
1350,32.6053,0.981586
1566,37.4673,0.981587
1816,43.0562,0.981588
2100,49.4622,0.981655
2423,56.8302,0.981692
2791,65.2898,0.983197
3226,75.0103,0.983265
3727,86.169,0.983266
4300,98.9852,0.983268
4961,113.724,0.983269
5716,130.635,0.98433
6576,150.068,0.984333
7582,172.397,0.984336
8720,198.034,0.985295
10030,227.488,0.986161
11542,261.302,0.986162
13263,300.146,0.986926
15234,344.764,0.986928
17488,396.012,0.987596
20079,454.863,0.987596
23043,522.435,0.987597
26457,600.003,0.988169
