0,0.0119731,0.609003
1,0.0386359,0.649447
2,0.0613033,0.657019
4,0.106357,0.665375
6,0.151783,0.667804
9,0.218847,0.675363
14,0.337124,0.680701
19,0.499599,0.687214
26,0.730413,0.687279
35,1.02906,0.700476
48,1.45959,0.703502
66,2.05745,0.70545
91,2.88815,0.718378
127,4.07885,0.718842
177,5.73291,0.719862
246,8.0455,0.723494
342,11.2734,0.730989
478,15.8142,0.740517
666,22.1598,0.748895
929,31.0614,0.753305
1299,43.5078,0.797353
1814,60.9396,0.811701
2534,85.3494,0.827712
3542,119.529,0.849225
4961,167.355,0.864352
7699,234.319,0.897291
11945,328.062,0.917648
17911,459.275,0.920005
26213,642.959,0.922935
37844,900.007,0.923804
