0,0.0244342,0.696323
1,0.0527969,0.712583
3,0.106273,0.730039
5,0.159521,0.768158
8,0.237511,0.813507
13,0.360444,0.863149
20,0.531725,0.890001
30,0.781098,0.9283
44,1.13301,0.939736
63,1.61864,0.948697
96,2.31286,0.956176
147,3.29085,0.958286
223,4.68448,0.96104
325,6.66467,0.961135
469,9.47476,0.961219
696,13.4473,0.961531
1026,19.0858,0.961531
1489,27.0883,0.961532
2138,38.4437,0.962109
3051,54.5404,0.962109
4336,77.3728,0.962109
6165,109.767,0.962109
8711,155.715,0.962109
12223,220.893,0.962109
17288,313.359,0.962111
24358,444.529,0.962111
34489,630.6,0.962112
48973,894.538,0.962112
69398,1268.93,0.962112
97948,1800.02,0.962112
