0,0.0164361,0.684481
2357,30.0195,0.985011
5787,60.0296,0.985235
9159,90.0358,0.987271
12031,120.037,0.989553
15930,150.038,0.989824
19936,180.043,0.990093
23242,210.048,0.990106
26541,240.058,0.99013
30615,270.061,0.990166
34469,300.071,0.990512
38049,330.077,0.990686
41416,360.081,0.990687
45154,390.087,0.990689
48432,420.092,0.990689
51673,450.095,0.990738
55001,480.099,0.990741
57980,510.111,0.992395
60995,540.112,0.992395
63969,570.121,0.992395
67046,600.128,0.992395
69484,630.129,0.992395
72901,660.13,0.992395
76022,690.138,0.992396
79178,720.143,0.992396
82337,750.149,0.992396
85611,780.151,0.992396
89098,810.153,0.992445
92779,840.158,0.992653
95191,870.168,0.992653
97245,900.184,0.992653
99087,930.194,0.992653
101088,960.204,0.992653
103195,990.214,0.992659
105295,1020.22,0.992659
107263,1050.24,0.992659
109241,1080.24,0.992708
111239,1110.24,0.992708
113179,1140.26,0.992708
115151,1170.26,0.992708
117152,1200.28,0.992708
119044,1230.29,0.992805
121028,1260.3,0.992805
123102,1290.31,0.992805
125084,1320.33,0.992805
127090,1350.33,0.992805
128933,1380.35,0.992805
130963,1410.37,0.992805
132856,1440.37,0.992805
134723,1470.38,0.992805
136660,1500.38,0.992805
138735,1530.38,0.992805
140804,1560.39,0.992805
142724,1590.4,0.992805
144722,1620.41,0.992805
146710,1650.41,0.992805
148576,1680.41,0.992805
150598,1710.42,0.992806
152584,1740.42,0.992806
154655,1770.42,0.992806
156535,1800,0.992806
