0,0.0168232,0.628821
1,0.0507579,0.632549
2,0.083193,0.649594
4,0.147846,0.68686
6,0.212915,0.699111
9,0.310405,0.717217
13,0.440348,0.762412
19,0.636084,0.815867
27,0.896083,0.85099
38,1.25644,0.885275
53,1.74706,0.909413
74,2.44839,0.921419
101,3.40573,0.932122
149,4.72861,0.934356
225,6.56992,0.938089
330,9.13538,0.943241
475,12.7011,0.944005
670,17.6371,0.947325
928,24.4886,0.948429
1283,33.9871,0.950204
1785,47.1806,0.950582
2475,65.4971,0.95132
3442,90.8989,0.95155
4765,126.133,0.951919
6621,175.032,0.952625
9164,242.861,0.954938
12620,336.964,0.974232
17270,467.529,0.976556
23509,648.679,0.976989
32172,900.038,0.978018
