0,0.0668335,0.562382
1,0.134265,0.591787
2,0.204305,0.626928
3,0.29562,0.63349
5,0.473376,0.696448
7,0.654139,0.76724
10,0.923036,0.794541
14,1.27794,0.829799
20,1.80502,0.844128
28,2.47229,0.850873
39,3.3772,0.857713
54,4.59499,0.859181
74,6.19731,0.862341
101,8.35392,0.862774
137,11.2441,0.867081
185,15.1003,0.868555
248,20.255,0.872004
335,27.1363,0.872011
451,36.3345,0.872327
609,48.707,0.872331
820,65.225,0.872333
1101,87.3697,0.872634
1478,116.963,0.87264
1985,156.553,0.872642
2667,209.577,0.872643
3579,280.574,0.872649
4798,375.557,0.872654
6418,502.614,0.877619
8585,672.673,0.878761
11479,900.006,0.880461
