0,0.0173356,0.71165
1,0.0520882,0.716314
2,0.0851008,0.734137
4,0.149779,0.750674
6,0.215215,0.778076
9,0.31408,0.814388
13,0.444443,0.82894
19,0.640413,0.863231
27,0.902115,0.894699
38,1.26273,0.923077
54,1.78695,0.936593
76,2.51262,0.947839
106,3.50851,0.950761
148,4.89658,0.952455
206,6.80215,0.956198
288,9.45064,0.95824
400,13.1023,0.958881
549,18.1495,0.959235
754,25.1416,0.959731
1039,34.8365,0.96047
1428,48.2339,0.960708
1960,66.7978,0.961015
2684,92.4742,0.961322
3670,128.024,0.961325
5020,177.213,0.961327
6901,245.289,0.962133
9451,339.499,0.963096
12861,469.898,0.964639
17597,650.346,0.965063
24189,900.012,0.965278
